320547,E770,2021,8,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
266665,E770,2021,4,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331373,E770,2021,5,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2021,6,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2021,9,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
266665,E770,2021,7,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2021,5,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
266665,E770,2021,5,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2021,8,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
297048,E770,2021,8,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2021,11,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2021,11,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
320547,E770,2021,2,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2021,9,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2021,4,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2021,4,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
266665,E770,2021,10,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
320547,E770,2021,7,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
320547,E770,2021,3,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
297048,E770,2021,5,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2021,1,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2021,8,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
266665,E770,2021,12,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
320547,E770,2021,9,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2021,6,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
331362,E770,2021,6,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
331362,E770,2021,2,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
320547,E770,2021,6,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331362,E770,2021,9,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
266665,E770,2021,2,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
297048,E770,2021,10,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2021,3,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2021,12,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
331362,E770,2021,4,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
320547,E770,2021,12,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
297048,E770,2021,12,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
331373,E770,2021,2,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
266665,E770,2021,11,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
297048,E770,2021,11,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
297048,E770,2021,7,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
331373,E770,2021,12,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
297048,E770,2021,9,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
266665,E770,2021,8,0.0,0.3406027414707147,0.0,0.40806118230673827,0.0,0.0,0.0,0.0,0.672940802036919,0.403203726897052,0.0,0.0,0.0,0.0
331362,E770,2021,7,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
297048,E770,2021,3,0.0,0.2520284017639661,0.0,0.4289659983464241,0.0,0.0,0.0,0.0,0.0,0.42428099269999986,0.0,0.0,0.0,0.0
320547,E770,2021,5,0.0,0.39213857004123354,0.0,0.3474255890863992,0.0,0.0,0.0,0.0,0.0,0.3420715912666741,0.0,0.0,0.0,0.0
331373,E770,2021,4,0.0,0.20854791205642145,0.6729767222061311,0.33488269946258786,0.0,0.0,0.0,0.0,0.0,0.32942391891018896,0.0,0.0,0.0,0.0
331362,E770,2021,3,0.0,0.7980519956060053,0.0,0.7640290409260023,0.0,0.0,0.0,0.0,0.0,0.7620892838164227,0.0,0.0,0.0,0.0
320547,E770,2022,8,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
266665,E770,2022,4,0.0,0.36170537945966597,0.0,0.4423088052914427,0.0,0.0,0.0,0.0,0.7469000636537235,0.43773045640109787,0.0,0.0,0.0,0.0
331373,E770,2022,5,0.0,0.2365682263225766,0.8208753182213144,0.3955136420008267,0.0,0.0,0.0,0.0,0.0,0.39055324123760327,0.0,0.0,0.0,0.0
297048,E770,2022,6,0.0,0.2847168579752599,0.0,0.49970287308805283,0.0,0.0,0.0,0.0,0.0,0.4955972850584438,0.0,0.0,0.0,0.0
266665,E770,2022,9,0.0,0.3828051517997867,0.0,0.4765517775940471,0.0,0.0,0.0,0.0,0.8208593252705281,0.47225624813748934,0.0,0.0,0.0,0.0
266665,E770,2022,7,0.0,0.3828051517997867,0.0,0.4765517775940471,0.0,0.0,0.0,0.0,0.8208593252705281,0.47225624813748934,0.0,0.0,0.0,0.0
331362,E770,2022,5,0.0,0.8893859551366755,0.0,0.8707482430756511,0.0,0.0,0.0,0.0,0.0,0.8696859311928614,0.0,0.0,0.0,0.0
266665,E770,2022,5,0.0,0.3828051517997867,0.0,0.4765517775940471,0.0,0.0,0.0,0.0,0.8208593252705281,0.47225624813748934,0.0,0.0,0.0,0.0
331362,E770,2022,8,0.0,0.8893859551366755,0.0,0.8707482430756511,0.0,0.0,0.0,0.0,0.0,0.8696859311928614,0.0,0.10000000000000009,0.0,0.0
297048,E770,2022,8,0.0,0.2847168579752599,0.0,0.49970287308805283,0.0,0.0,0.0,0.0,0.0,0.4955972850584438,0.0,0.0,0.0,0.0
320547,E770,2022,11,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
331373,E770,2022,11,0.0,0.2365682263225766,0.8208753182213144,0.3955136420008267,0.0,0.0,0.0,0.0,0.0,0.39055324123760327,0.0,0.0,0.0,0.0
320547,E770,2022,2,0.0,0.416006559151768,0.0,0.37841773460107475,0.0,0.0,0.0,0.0,0.0,0.3733151962122523,0.0,0.0,0.0,0.0
331373,E770,2022,9,0.0,0.2365682263225766,0.8208753182213144,0.3955136420008267,0.0,0.0,0.0,0.0,0.0,0.39055324123760327,0.0,0.0,0.0,0.0
297048,E770,2022,4,0.0,0.2683740626940283,0.0,0.4643344357172384,0.0,0.0,0.0,0.0,0.0,0.4599396077630491,0.0,0.0,0.0,0.0
320547,E770,2022,4,0.0,0.416006559151768,0.0,0.37841773460107475,0.0,0.0,0.0,0.0,0.0,0.3733151962122523,0.0,0.0,0.0,0.0
266665,E770,2022,10,0.0,0.3828051517997867,0.0,0.4765517775940471,0.0,0.0,0.0,0.0,0.8208593252705281,0.47225624813748934,0.0,0.0,0.0,0.0
320547,E770,2022,7,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
320547,E770,2022,3,0.0,0.416006559151768,0.0,0.37841773460107475,0.0,0.0,0.0,0.0,0.0,0.3733151962122523,0.0,0.0,0.0,0.0
297048,E770,2022,5,0.0,0.2847168579752599,0.0,0.49970287308805283,0.0,0.0,0.0,0.0,0.0,0.4955972850584438,0.0,0.0,0.0,0.0
320547,E770,2022,1,0.0,0.416006559151768,0.0,0.37841773460107475,0.0,0.0,0.0,0.0,0.0,0.3733151962122523,0.0,0.0,0.0,0.0
331373,E770,2022,8,0.0,0.2365682263225766,0.8208753182213144,0.3955136420008267,0.0,0.0,0.0,0.0,0.0,0.39055324123760327,0.0,0.0,0.0,0.0
266665,E770,2022,12,0.0,0.3828051517997867,0.0,0.4765517775940471,0.0,0.0,0.0,0.0,0.8208593252705281,0.47225624813748934,0.0,0.0,0.0,0.0
320547,E770,2022,9,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
331373,E770,2022,6,0.0,0.2365682263225766,0.8208753182213144,0.3955136420008267,0.0,0.0,0.0,0.0,0.0,0.39055324123760327,0.0,0.0,0.0,0.0
331362,E770,2022,6,0.0,0.8893859551366755,0.0,0.8707482430756511,0.0,0.0,0.0,0.0,0.0,0.8696859311928614,0.0,0.0,0.0,0.0
331362,E770,2022,2,0.0,0.8437189753713403,0.0,0.8173863166597767,0.0,0.0,0.0,0.0,0.0,0.8158880763884694,0.0,0.0,0.0,0.0
320547,E770,2022,6,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
331362,E770,2022,9,0.0,0.8893859551366755,0.0,0.8707482430756511,0.0,0.0,0.0,0.0,0.0,0.8696859311928614,0.0,0.10000000000000009,0.0,0.0
266665,E770,2022,2,0.0,0.36170537945966597,0.0,0.4423088052914427,0.0,0.0,0.0,0.0,0.7469000636537235,0.43773045640109787,0.0,0.0,0.0,0.0
297048,E770,2022,10,0.0,0.2847168579752599,0.0,0.49970287308805283,0.0,0.0,0.0,0.0,0.0,0.4955972850584438,0.0,0.0,0.0,0.0
266665,E770,2022,3,0.0,0.36170537945966597,0.0,0.4423088052914427,0.0,0.0,0.0,0.0,0.7469000636537235,0.43773045640109787,0.0,0.0,0.0,0.0
331362,E770,2022,12,0.0,0.8893859551366755,0.0,0.8707482430756511,0.0,0.0,0.0,0.0,0.0,0.8696859311928614,0.0,0.0,0.0,0.0
331362,E770,2022,4,0.0,0.8437189753713403,0.0,0.8173863166597767,0.0,0.0,0.0,0.0,0.0,0.8158880763884694,0.0,0.0,0.0,0.0
320547,E770,2022,12,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
297048,E770,2022,12,0.0,0.2847168579752599,0.0,0.49970287308805283,0.0,0.0,0.0,0.0,0.0,0.4955972850584438,0.0,0.0,0.0,0.0
331373,E770,2022,2,0.0,0.22255806918949902,0.7469260202137229,0.3652004960727573,0.0,0.0,0.0,0.0,0.0,0.3599885800738961,0.0,0.0,0.0,0.0
266665,E770,2022,11,0.0,0.3828051517997867,0.0,0.4765517775940471,0.0,0.0,0.0,0.0,0.8208593252705281,0.47225624813748934,0.0,0.0,0.0,0.0
297048,E770,2022,11,0.0,0.2847168579752599,0.0,0.49970287308805283,0.0,0.0,0.0,0.0,0.0,0.4955972850584438,0.0,0.0,0.0,0.0
297048,E770,2022,7,0.0,0.2847168579752599,0.0,0.49970287308805283,0.0,0.0,0.0,0.0,0.0,0.4955972850584438,0.0,0.0,0.0,0.0
331373,E770,2022,12,0.0,0.2365682263225766,0.8208753182213144,0.3955136420008267,0.0,0.0,0.0,0.0,0.0,0.39055324123760327,0.0,0.0,0.0,0.0
297048,E770,2022,9,0.0,0.2847168579752599,0.0,0.49970287308805283,0.0,0.0,0.0,0.0,0.0,0.4955972850584438,0.0,0.0,0.0,0.0
266665,E770,2022,8,0.0,0.3828051517997867,0.0,0.4765517775940471,0.0,0.0,0.0,0.0,0.8208593252705281,0.47225624813748934,0.0,0.0,0.0,0.0
331362,E770,2022,7,0.0,0.8893859551366755,0.0,0.8707482430756511,0.0,0.0,0.0,0.0,0.0,0.8696859311928614,0.0,0.0,0.0,0.0
297048,E770,2022,3,0.0,0.2683740626940283,0.0,0.4643344357172384,0.0,0.0,0.0,0.0,0.0,0.4599396077630491,0.0,0.0,0.0,0.0
320547,E770,2022,5,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
331373,E770,2022,4,0.0,0.22255806918949902,0.7469260202137229,0.3652004960727573,0.0,0.0,0.0,0.0,0.0,0.3599885800738961,0.0,0.0,0.0,0.0
331362,E770,2022,3,0.0,0.8437189753713403,0.0,0.8173863166597767,0.0,0.0,0.0,0.0,0.0,0.8158880763884694,0.0,0.0,0.0,0.0
320547,E770,2023,8,0.0,0.4684250075621289,0.0,0.44647116577097967,0.0,0.0,0.0,0.0,0.0,0.4419288421903752,0.0,0.0,0.0,0.0
266665,E770,2023,4,0.0,0.3828051517997867,0.0,0.4765517775940471,0.0,0.0,0.0,0.0,0.8208593252705281,0.47225624813748934,0.0,0.0,0.0,0.0
331373,E770,2023,5,0.0,0.2365682263225766,0.8208753182213144,0.3955136420008267,0.0,0.0,0.0,0.0,0.0,0.39055324123760327,0.0,0.0,0.0,0.0
297048,E770,2023,6,0.0,0.2948297326986452,0.0,0.5215843323687473,0.0,0.0,0.0,0.0,0.0,0.5176573313633267,0.0,0.0,0.0,0.0
266665,E770,2023,9,0.0,0.4080457867002054,0.0,0.5175149855312111,0.0,0.0,0.0,0.0,0.9093125397835771,0.5135527223395011,0.0,0.0,0.0,0.0
266665,E770,2023,7,0.0,0.39586104787225573,0.0,0.49774028524183533,0.0,0.0,0.0,0.0,0.8666040738383194,0.49361671977210164,0.0,0.0,0.0,0.0
331362,E770,2023,5,0.0,0.8893859551366755,0.0,0.8707482430756511,0.0,0.0,0.0,0.0,0.0,0.8696859311928614,0.0,0.0,0.0,0.0
266665,E770,2023,5,0.0,0.3828051517997867,0.0,0.4765517775940471,0.0,0.0,0.0,0.0,0.8208593252705281,0.47225624813748934,0.0,0.0,0.0,0.0
331362,E770,2023,8,0.0,0.9440052218489803,0.0,0.9345742042166182,0.0,0.0,0.0,0.0,0.0,0.9340336721105816,0.0,0.0,0.0,0.0
297048,E770,2023,8,0.0,0.30426631429799567,0.0,0.5420054774700289,0.0,0.0,0.0,0.0,0.0,0.5382469579859251,0.0,0.0,0.0,0.0
320547,E770,2023,11,0.0,0.4684250075621289,0.0,0.44647116577097967,0.0,0.0,0.0,0.0,0.0,0.4419288421903752,0.0,0.0,0.8783628541180182,0.0
331373,E770,2023,11,0.0,0.2533265406842533,0.9093263616823428,0.4317750103348491,0.0,0.0,0.0,0.0,0.0,0.42711117548133537,0.0,0.0,0.9010008784904981,0.0
320547,E770,2023,2,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
331373,E770,2023,9,0.0,0.2533265406842533,0.9093263616823428,0.4317750103348491,0.0,0.0,0.0,0.0,0.0,0.42711117548133537,0.0,0.0,0.0,0.0
297048,E770,2023,4,0.0,0.2847168579752599,0.0,0.49970287308805283,0.0,0.0,0.0,0.0,0.0,0.4955972850584438,0.0,0.0,0.0,0.0
320547,E770,2023,4,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
266665,E770,2023,10,0.0,0.4080457867002054,0.0,0.5175149855312111,0.0,0.0,0.0,0.0,0.9093125397835771,0.5135527223395011,0.0,0.0,0.0,0.0
320547,E770,2023,7,0.0,0.4546412366866732,0.0,0.4285799917321206,0.0,0.0,0.0,0.0,0.0,0.4238880680527568,0.0,0.0,0.0,0.0
320547,E770,2023,3,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
297048,E770,2023,5,0.0,0.2847168579752599,0.0,0.49970287308805283,0.0,0.0,0.0,0.0,0.0,0.4955972850584438,0.0,0.0,0.0,0.0
320547,E770,2023,1,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
331373,E770,2023,8,0.0,0.2533265406842533,0.9093263616823428,0.4317750103348491,0.0,0.0,0.0,0.0,0.0,0.42711117548133537,0.0,0.0,0.0,0.0
266665,E770,2023,12,0.0,0.4080457867002054,0.0,0.5175149855312111,0.0,0.0,0.0,0.0,0.9093125397835771,0.5135527223395011,0.0,0.0,0.0,0.0
320547,E770,2023,9,0.0,0.4684250075621289,0.0,0.44647116577097967,0.0,0.0,0.0,0.0,0.0,0.4419288421903752,0.0,0.0,0.0,0.0
331373,E770,2023,6,0.0,0.2452368140353112,0.8666305888809283,0.41426984291029345,0.0,0.0,0.0,0.0,0.0,0.4094623882233054,0.0,0.0,0.0,0.0
331362,E770,2023,6,0.0,0.9176355213092832,0.0,0.9037587846217444,0.0,0.0,0.0,0.0,0.0,0.9029691807870163,0.0,0.0,0.0,0.0
331362,E770,2023,2,0.0,0.8893859551366755,0.0,0.8707482430756511,0.0,0.0,0.0,0.0,0.0,0.8696859311928614,0.0,0.0,0.0,0.0
320547,E770,2023,6,0.0,0.4546412366866732,0.0,0.4285799917321206,0.0,0.0,0.0,0.0,0.0,0.4238880680527568,0.0,0.0,0.0,0.0
331362,E770,2023,9,0.0,0.9440052218489803,0.0,0.9345742042166182,0.0,0.0,0.0,0.0,0.0,0.9340336721105816,0.0,0.0,0.0,0.0
266665,E770,2023,2,0.0,0.3828051517997867,0.0,0.4765517775940471,0.0,0.0,0.0,0.0,0.8208593252705281,0.47225624813748934,0.0,0.0,0.0,0.0
297048,E770,2023,10,0.0,0.30426631429799567,0.0,0.5420054774700289,0.0,0.0,0.0,0.0,0.0,0.5382469579859251,0.0,0.0,0.0,0.0
266665,E770,2023,3,0.0,0.3828051517997867,0.0,0.4765517775940471,0.0,0.0,0.0,0.0,0.8208593252705281,0.47225624813748934,0.0,0.0,0.0,0.0
331362,E770,2023,12,0.0,0.9440052218489803,0.0,0.9345742042166182,0.0,0.0,0.0,0.0,0.0,0.9340336721105816,0.0,0.0,0.0,0.0
331362,E770,2023,4,0.0,0.8893859551366755,0.0,0.8707482430756511,0.0,0.0,0.0,0.0,0.0,0.8696859311928614,0.0,0.0,0.0,0.0
320547,E770,2023,12,0.0,0.4684250075621289,0.0,0.44647116577097967,0.0,0.0,0.0,0.0,0.0,0.4419288421903752,0.0,0.0,0.0,0.0
297048,E770,2023,12,0.0,0.30426631429799567,0.0,0.5420054774700289,0.0,0.0,0.0,0.0,0.0,0.5382469579859251,0.0,0.0,0.0,0.0
331373,E770,2023,2,0.0,0.2365682263225766,0.8208753182213144,0.3955136420008267,0.0,0.0,0.0,0.0,0.0,0.39055324123760327,0.0,0.0,0.0,0.0
266665,E770,2023,11,0.0,0.4080457867002054,0.0,0.5175149855312111,0.0,0.0,0.0,0.0,0.9093125397835771,0.5135527223395011,0.0,0.0,1.0,0.0
297048,E770,2023,11,0.0,0.30426631429799567,0.0,0.5420054774700289,0.0,0.0,0.0,0.0,0.0,0.5382469579859251,0.0,0.0,0.9415803818805706,0.0
297048,E770,2023,7,0.0,0.2948297326986452,0.0,0.5215843323687473,0.0,0.0,0.0,0.0,0.0,0.5176573313633267,0.0,0.0,0.0,0.0
331373,E770,2023,12,0.0,0.2533265406842533,0.9093263616823428,0.4317750103348491,0.0,0.0,0.0,0.0,0.0,0.42711117548133537,0.0,0.0,0.0,0.0
297048,E770,2023,9,0.0,0.30426631429799567,0.0,0.5420054774700289,0.0,0.0,0.0,0.0,0.0,0.5382469579859251,0.0,0.0,0.0,0.0
266665,E770,2023,8,0.0,0.4080457867002054,0.0,0.5175149855312111,0.0,0.0,0.0,0.0,0.9093125397835771,0.5135527223395011,0.0,0.0,0.0,0.0
331362,E770,2023,7,0.0,0.9176355213092832,0.0,0.9037587846217444,0.0,0.0,0.0,0.0,0.0,0.9029691807870163,0.0,0.0,0.0,0.0
297048,E770,2023,3,0.0,0.2847168579752599,0.0,0.49970287308805283,0.0,0.0,0.0,0.0,0.0,0.4955972850584438,0.0,0.0,0.0,0.0
320547,E770,2023,5,0.0,0.43987454826230243,0.0,0.4094052294336502,0.0,0.0,0.0,0.0,0.0,0.4045588011578305,0.0,0.0,0.0,0.0
331373,E770,2023,4,0.0,0.2365682263225766,0.8208753182213144,0.3955136420008267,0.0,0.0,0.0,0.0,0.0,0.39055324123760327,0.0,0.0,0.0,0.0
331362,E770,2023,3,0.0,0.8893859551366755,0.0,0.8707482430756511,0.0,0.0,0.0,0.0,0.0,0.8696859311928614,0.0,0.0,0.0,0.0
266665,E770,2024,4,0.0,0.4080457867002054,0.0,0.5175149855312111,0.0,0.0,0.0,0.0,0.9093125397835771,0.5135527223395011,0.0,0.0,0.0,0.0
266665,E770,2024,7,0.0,0.4339197299921991,0.0,0.5595059942124844,0.0,0.0,0.0,0.0,1.0,0.555888243102719,0.0,0.0,0.0,0.0
320547,E770,2024,7,0.0,0.4976918790696194,0.0,0.4844718892104174,0.0,0.0,0.0,0.0,0.0,0.48023946418040164,0.0,0.0,0.0,0.0
331362,E770,2024,6,0.0,0.9440052218489803,0.0,0.9345742042166182,0.0,0.0,0.0,0.0,0.0,0.9340336721105816,0.0,0.0,0.0,0.0
320547,E770,2024,2,0.0,0.4684250075621289,0.0,0.44647116577097967,0.0,0.0,0.0,0.0,0.0,0.4419288421903752,0.0,0.0,0.0,0.0
297048,E770,2024,9,0.0,0.3243086622196042,0.0,0.5853730880529143,0.0,0.0,0.0,0.0,0.0,0.5819703748778298,0.0,0.0,0.0,0.0
297048,E770,2024,5,0.0,0.30426631429799567,0.0,0.5420054774700289,0.0,0.0,0.0,0.0,0.0,0.5382469579859251,0.0,0.0,0.0,0.0
331373,E770,2024,7,0.0,0.27050323977520574,1.0,0.4689479123604795,0.0,0.0,0.0,0.0,0.0,0.46458812202649513,0.0,0.0,0.0,0.0
297048,E770,2024,7,0.0,0.3243086622196042,0.0,0.5853730880529143,0.0,0.0,0.0,0.0,0.0,0.5819703748778298,0.0,0.0,0.0,0.0
297048,E770,2024,1,0.0,0.30426631429799567,0.0,0.5420054774700289,0.0,0.0,0.0,0.0,0.0,0.5382469579859251,0.0,0.0,0.0,0.0
297048,E770,2024,8,0.0,0.3243086622196042,0.0,0.5853730880529143,0.0,0.0,0.0,0.0,0.0,0.5819703748778298,0.0,0.0,0.0,0.0
331373,E770,2024,2,0.0,0.2533265406842533,0.9093263616823428,0.4317750103348491,0.0,0.0,0.0,0.0,0.0,0.42711117548133537,0.0,0.0,0.0,0.0
331362,E770,2024,5,0.0,0.9440052218489803,0.0,0.9345742042166182,0.0,0.0,0.0,0.0,0.0,0.9340336721105816,0.0,0.0,0.0,0.0
331362,E770,2024,1,0.0,0.9440052218489803,0.0,0.9345742042166182,0.0,0.0,0.0,0.0,0.0,0.9340336721105816,0.0,0.0,0.0,0.0
266665,E770,2024,1,0.0,0.4080457867002054,0.0,0.5175149855312111,0.0,0.0,0.0,0.0,0.9093125397835771,0.5135527223395011,0.0,0.0,0.0,0.0
331362,E770,2024,4,0.0,0.9440052218489803,0.0,0.9345742042166182,0.0,0.0,0.0,0.0,0.0,0.9340336721105816,0.0,0.0,0.0,0.0
331362,E770,2024,3,0.0,0.9440052218489803,0.0,0.9345742042166182,0.0,0.0,0.0,0.0,0.0,0.9340336721105816,0.0,0.0,0.0,0.0
266665,E770,2024,6,0.0,0.4080457867002054,0.0,0.5175149855312111,0.0,0.0,0.0,0.0,0.9093125397835771,0.5135527223395011,0.0,0.0,0.0,0.0
297048,E770,2024,3,0.0,0.30426631429799567,0.0,0.5420054774700289,0.0,0.0,0.0,0.0,0.0,0.5382469579859251,0.0,0.0,0.0,0.0
331362,E770,2024,7,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266665,E770,2024,2,0.0,0.4080457867002054,0.0,0.5175149855312111,0.0,0.0,0.0,0.0,0.9093125397835771,0.5135527223395011,0.0,0.0,0.0,0.0
331373,E770,2024,5,0.0,0.2533265406842533,0.9093263616823428,0.4317750103348491,0.0,0.0,0.0,0.0,0.0,0.42711117548133537,0.0,0.0,0.0,0.0
320547,E770,2024,4,0.0,0.4684250075621289,0.0,0.44647116577097967,0.0,0.0,0.0,0.0,0.0,0.4419288421903752,0.0,0.0,0.0,0.0
